84249;506143872;;;01
84250;506143872;;;01
84251;506143899;;;01
84252;506143899;;;01
84253;506143899;;;01
84254;506143899;;;01
84255;506144712;;;01
84256;506144712;;;01
84257;506144712;;;01
84258;506144860;;;01
84259;506144860;;;01
84260;506144860;;;01
84261;506144860;;;01
84262;506145808;;;01
84263;506145808;;;01
84264;506145808;;;01
84265;506145808;;;01
84266;506146820;;;01
84267;506146820;;;01
84268;506146820;;;01
84269;506147916;;;01
84270;506148122;;;01
84271;506148122;;;01
84272;506148122;;;01
84273;506148122;;;01
84274;506148122;;;01
84275;506148122;;;01
84276;506148351;;;01
84277;506148351;;;01
84278;506148351;;;01
84279;506148351;;;01
84280;506148351;;;01
84281;506148734;;;01
84282;506149021;;;01
84283;506149021;;;01
84284;506149021;;;01
84285;506149099;;;01
84286;506149439;;;01
84287;506149439;;;01
84288;506149439;;;01
84289;506149439;;;01
84290;506149820;;;01
84291;506149820;;;01
84292;506150151;;;01
84293;506150194;;;01
84294;506150194;;;01
84295;506150194;;;01
84296;506150232;;;01
84297;506150232;;;01
84298;506150232;;;01
84299;506150631;;;01
84300;506151352;;;01
84301;506151352;;;01
84302;506151352;;;01
84303;506152359;;;01
84304;506152359;;;01
84305;506152537;;;01
84306;506153541;;;01
84307;506153630;;;01
84308;506155994;;;01
84309;506155994;;;01
84310;506155994;;;01
84311;506156508;;;01
84312;506156508;;;01
84313;506156850;;;01
84314;506156850;;;01
84315;506157229;;;01
84316;506157431;;;01
84317;506157695;;;01
84318;506157695;;;01
84319;506157695;;;01
84320;506157938;;;01
84321;506157938;;;01
84322;506158284;;;01
84323;506158284;;;01
84324;506158560;;;01
84325;506158560;;;01
84326;506158560;;;01
84327;506159094;;;01
84328;506159094;;;01
84329;506159094;;;01
84330;506159094;;;01
84331;506159094;;;01
84332;506159094;;;01
84333;506159094;;;01
84334;506159094;;;01
84335;506159094;;;01
84336;506162524;;;01
84337;506162524;;;01
84338;506162524;;;01
84339;506163644;;;01
84340;506163644;;;01
84341;506163644;;;01
84342;506163644;;;01
84343;506163644;;;01
84344;506163644;;;01
84345;506163644;;;01
84346;506163644;;;01
84347;506163644;;;01
84348;506163679;;;01
84349;506164306;;;01
84350;506164306;;;01
84351;506164306;;;01
84352;506164306;;;01
84353;506165744;;;01
84354;506165744;;;01
84355;506165795;;;01
84356;506165795;;;01
84357;506165795;;;01
84358;506165795;;;01
84359;506165795;;;01
84360;506165876;;;01
84361;506165876;;;01
84362;506165876;;;01
84363;506165965;;;01
84364;506165965;;;01
84365;506165965;;;01
84366;506167089;;;01
84367;506167089;;;01
84368;506167089;;;01
84369;506167330;;;01
84370;506167330;;;01
84371;506167330;;;01
84372;506167330;;;01
84373;506167704;;;01
84374;506167704;;;01
84375;506167704;;;01
84376;506167950;;;01
84377;506168964;;;01
84378;506170365;;;01
84379;506170365;;;01
84380;506170365;;;01
84381;506170365;;;01
84382;506170764;;;01
84383;506170896;;;01
84384;506170896;;;01
84385;506170896;;;01
84386;506171140;;;01
84387;506172538;;;01
84388;506172538;;;01
84389;506172619;;;01
84390;506173399;;;01
84391;506173399;;;01
84392;506173399;;;01
84393;506173399;;;01
84394;506173399;;;01
84395;506173399;;;01
84396;506173399;;;01
84397;506173399;;;01
84398;506173453;;;01
84399;506174239;;;01
84400;506174239;;;01
84401;506174239;;;01
84402;506174930;;;01
84403;506174930;;;01
84404;506175022;;;01
84405;506175022;;;01
84406;506175022;;;01
84407;506175898;;;01
84408;506175979;;;01
84409;506175979;;;01
84410;506175979;;;01
84411;506175979;;;01
84412;506175979;;;01
84413;506176053;;;01
84414;506176932;;;01
84415;506176932;;;01
84416;506177220;;;01
84417;506177220;;;01
84418;506177610;;;01
84419;506177610;;;01
84420;506177939;;;01
84421;506178390;;;01
84422;506178447;;;01
84423;506178447;;;01
84424;506178447;;;01
84425;506178447;;;01
84426;506178447;;;01
84427;506178870;;;01
84428;506178927;;;01
84429;506178927;;;01
84430;506178994;;;01
84431;506179150;;;01
84432;506179150;;;01
84433;506179150;;;01
84434;506179559;;;01
84435;506179559;;;01
84436;506179559;;;01
84437;506179559;;;01
84438;506179567;;;01
84439;506179567;;;01
84440;506179567;;;01
84441;506179567;;;01
84442;506179567;;;01
84443;506179613;;;01
84444;506179613;;;01
84445;506179613;;;01
84446;506179613;;;01
84447;506180271;;;01
84448;506180271;;;01
84449;506180271;;;01
84450;506180271;;;01
84451;506181588;;;01
84452;506181812;;;01
84453;506181812;;;01
84454;506182266;;;01
84455;506182266;;;01
84456;506182266;;;01
84457;506182266;;;01
84458;506182266;;;01
84459;506182266;;;01
84460;506183726;;;01
84461;506183726;;;01
84462;506183726;;;01
84463;506183726;;;01
84464;506183726;;;01
84465;506183726;;;01
84466;506183882;;;01
84467;506183920;;;01
84468;506183920;;;01
84469;506183920;;;01
84470;506184145;;;01
84471;506184145;;;01
84472;506184145;;;01
84473;506184145;;;01
84474;506184307;;;01
84475;506184307;;;01
84476;506184307;;;01
84477;506184307;;;01
84478;506184854;;;01
84479;506185290;;;01
84480;506185842;;;01
84481;506186571;;;01
84482;506186776;;;01
84483;506186776;;;01
84484;506186776;;;01
84485;506186776;;;01
84486;506186776;;;01
84487;506186776;;;01
84488;506187160;;;01
84489;506187438;;;01
84490;506187438;;;01
84491;506187993;;;01
84492;506187993;;;01
84493;506187993;;;01
84494;506187993;;;01
84495;506188310;;;01
84496;506188310;;;01
84497;506188310;;;01
84498;506188914;;;01
84499;506189155;;;01
84500;506189155;;;01
84501;506189155;;;01
84502;506189198;;;01
84503;506189198;;;01
84504;506189309;;;01
84505;506189309;;;01
84506;506189309;;;01
84507;506189309;;;01
84508;506189449;;;01
84509;506189449;;;01
84510;506189449;;;01
84511;506190676;;;01
84512;506192040;;;01
84513;506192040;;;01
84514;506192040;;;01
84515;506192466;;;01
84516;506192466;;;01
84517;506195171;;;01
84518;506195171;;;01
84519;506195171;;;01
84520;506195171;;;01
84521;506195171;;;01
84522;506195171;;;01
84523;506195724;;;01
84524;506196135;;;01
84525;506196135;;;01
84526;506196186;;;01
84527;506196186;;;01
84528;506196186;;;01
84529;506196186;;;01
84530;506196186;;;01
84531;506196186;;;01
84532;506196186;;;01
84533;506196186;;;01
84534;506196186;;;01
84535;506196186;;;01
84536;506196186;;;01
84537;506197654;;;01
84538;506199150;;;01
84539;506199290;;;01
84540;506199290;;;01
84541;506199290;;;01
84542;506199592;;;01
84543;506199827;;;01
84544;506199843;;;01
84545;506199843;;;01
84546;506199843;;;01
84547;506199843;;;01
84548;506199843;;;01
84549;506199843;;;01
84550;506200280;;;01
84551;506200280;;;01
84552;506200760;;;01
84553;506201392;;;01
84554;506201740;;;01
84555;506202488;;;01
84556;506202488;;;01
84557;506202844;;;01
84558;506202844;;;01
84559;506202844;;;01
84560;506203077;;;01
84561;506203077;;;01
84562;506203077;;;01
84563;506203077;;;01
84564;506203077;;;01
84565;506203077;;;01
84566;506203077;;;01
84567;506203255;;;01
84568;506203921;;;01
84569;506204650;;;01
84570;506204782;;;01
84571;506204782;;;01
84572;506205541;;;01
84573;506205541;;;01
84574;506205541;;;01
84575;506208052;;;01
84576;506208672;;;01
84577;506208672;;;01
84578;506208842;;;01
84579;506208842;;;01
84580;506209008;;;01
84581;506209008;;;01
84582;506209008;;;01
84583;506209245;;;01
84584;506209245;;;01
84585;506209245;;;01
84586;506209288;;;01
84587;506209466;;;01
84588;506209580;;;01
84589;506209580;;;01
84590;506210596;;;01
84591;506210596;;;01
84592;506210596;;;01
84593;506210596;;;01
84594;506210596;;;01
84595;506210596;;;01
84596;506211304;;;01
84597;506211673;;;01
84598;506211673;;;01
84599;506211711;;;01
84600;506213170;;;01
84601;506213170;;;01
84602;506213170;;;01
84603;506213170;;;01
84604;506213293;;;01
84605;506213498;;;01
84606;506213498;;;01
84607;506214427;;;01
84608;506214427;;;01
84609;506214567;;;01
84610;506215750;;;01
84611;506215750;;;01
84612;506215750;;;01
84613;506215911;;;01
84614;506215911;;;01
84615;506215989;;;01
84616;506215989;;;01
84617;506216020;;;01
84618;506216020;;;01
84619;506216306;;;01
84620;506216306;;;01
84621;506216306;;;01
84622;506216306;;;01
84623;506216306;;;01
84624;506216306;;;01
98345;507973801;;;01
98346;507973801;;;01
98347;507974239;;;01
98348;507974239;;;01
98349;507974239;;;01
98350;507974239;;;01
98351;507974492;;;01
98352;507974549;;;01
98353;507974549;;;01
98354;507975170;;;01
98355;507975170;;;01
98356;507975820;;;01
98357;507975820;;;01
98358;507975820;;;01
98359;507975820;;;01
98360;507975910;;;01
98361;507975928;;;01
98362;507975928;;;01
98363;507975928;;;01
98364;507975928;;;01
98365;507975928;;;01
98366;507975928;;;01
98367;507975928;;;01
98368;507975928;;;01
98369;507975928;;;01
98370;507975928;;;01
98371;507976444;;;01
98372;507976444;;;01
98373;507976444;;;01
98374;507976444;;;01
98375;507976444;;;01
98376;507976444;;;01
98377;507976444;;;01
98378;507976568;;;01
98379;507976967;;;01
98380;507976967;;;01
98381;507977718;;;01
98382;507977718;;;01
98383;507977718;;;01
98384;507977718;;;01
98385;507977955;;;01
98386;507977955;;;01
98387;507977955;;;01
98388;507977955;;;01
98389;507978200;;;01
98390;507978200;;;01
98391;507978200;;;01
98392;507978323;;;01
98393;507978528;;;01
98394;507978528;;;01
98395;507978528;;;01
98396;507978528;;;01
98397;507978684;;;01
98398;507978684;;;01
98399;507978684;;;01
98400;507978684;;;01
98401;507978838;;;01
98402;507978838;;;01
98403;507978838;;;01
98404;507979591;;;01
98405;507979591;;;01
98406;507979737;;;01
98407;507980387;;;01
98408;507980387;;;01
98409;507980387;;;01
98410;507980387;;;01
98411;507980417;;;01
98412;507980417;;;01
98413;507980417;;;01
98414;507980417;;;01
98415;507980638;;;01
98416;507980875;;;01
98417;507981170;;;01
98418;507982231;;;01
98419;507983351;;;01
98420;507983351;;;01
98421;507983351;;;01
98422;507983351;;;01
98423;507983351;;;01
98424;507983351;;;01
98425;507983475;;;01
98426;507983548;;;01
98427;507983548;;;01
98428;507983548;;;01
98429;507984927;;;01
98430;507984927;;;01
98431;507984927;;;01
98432;507985630;;;01
98433;507985648;;;01
98434;507985648;;;01
98435;507985648;;;01
98436;507986318;;;01
98437;507986466;;;01
98438;507986466;;;01
98439;507986717;;;01
98440;507986768;;;01
98441;507986768;;;01
98442;507987241;;;01
98443;507987241;;;01
98444;507988094;;;01
98445;507988094;;;01
98446;507988094;;;01
98447;507988094;;;01
98448;507988094;;;01
98449;507988094;;;01
98450;507988094;;;01
98451;507988990;;;01
98452;507988990;;;01
98453;507988990;;;01
98454;507989090;;;01
98455;507989090;;;01
98456;507989090;;;01
98457;507989279;;;01
98458;507989279;;;01
98459;507989279;;;01
98460;507989767;;;01
98461;507989856;;;01
98462;507989856;;;01
98463;507989988;;;01
98464;507989996;;;01
98465;507989996;;;01
98466;507990048;;;01
98467;507990102;;;01
98468;507990102;;;01
98469;507990102;;;01
98470;507990102;;;01
98471;507990390;;;01
98472;507990706;;;01
98473;507990706;;;01
98474;507990706;;;01
98475;507990706;;;01
98476;507990706;;;01
98477;507990803;;;01
98478;507990803;;;01
98479;507990803;;;01
98480;507990803;;;01
98481;507991192;;;01
98482;507991222;;;01
98483;507991222;;;01
98484;507991222;;;01
98485;507991222;;;01
98486;507991222;;;01
98487;507991567;;;01
98488;507991850;;;01
98489;507992563;;;01
98490;507992890;;;01
98491;507992890;;;01
98492;507992890;;;01
98493;507992890;;;01
98494;507992946;;;01
98495;507993160;;;01
98496;507993292;;;01
98497;507993632;;;01
98498;507993632;;;01
98499;507993675;;;01
98500;507993675;;;01
98501;507993675;;;01
98502;507993683;;;01
98503;507993683;;;01
98504;507993683;;;01
98505;507993772;;;01
98506;507993799;;;01
98507;507994698;;;01
98508;507994698;;;01
98509;507994698;;;01
98510;507994698;;;01
98511;507995902;;;01
98512;507995902;;;01
98513;507996364;;;01
98514;507996364;;;01
98515;507996364;;;01
98516;507996364;;;01
98517;507996364;;;01
98518;507996445;;;01
98519;507996836;;;01
98520;507996836;;;01
98521;507996836;;;01
98522;507996836;;;01
98523;507996836;;;01
98524;507996941;;;01
98525;507996941;;;01
98526;507997220;;;01
98527;507997220;;;01
98528;507997220;;;01
98529;507997468;;;01
98530;507997468;;;01
98531;507997891;;;01
98532;507997972;;;01
98533;507997972;;;01
98534;507997972;;;01
98535;507998030;;;01
98536;507998030;;;01
98537;507998030;;;01
98538;507998120;;;01
98539;507998774;;;01
98540;507998790;;;01
98541;507998790;;;01
98542;507999177;;;01
98543;507999177;;;01
98544;507999258;;;01
98545;507999266;;;01
98546;507999266;;;01
98547;507999266;;;01
98548;507999479;;;01
98549;507999819;;;01
98550;507999819;;;01
98551;507999940;;;01
98552;507999940;;;01
98553;507999940;;;01
98554;507999940;;;01
98555;507999959;;;01
98556;507999959;;;01
98557;508000173;;;01
98558;508000173;;;01
98559;508000440;;;01
98560;508000440;;;01
98561;508000475;;;01
98562;508000475;;;01
98563;508000475;;;01
98564;508000530;;;01
98565;508000530;;;01
98566;508000874;;;01
98567;508000874;;;01
98568;508000874;;;01
98569;508001226;;;01
98570;508001226;;;01
98571;508001226;;;01
98572;508001226;;;01
98573;508001390;;;01
98574;508001390;;;01
98575;508001510;;;01
98576;508001510;;;01
98577;508001510;;;01
98578;508001510;;;01
98579;508001510;;;01
98580;508001510;;;01
98581;508001510;;;01
98582;508001510;;;01
98583;508001510;;;01
98584;508001510;;;01
98585;508001510;;;01
98586;508001870;;;01
98587;508002168;;;01
98588;508002354;;;01
98589;508002354;;;01
98590;508002532;;;01
98591;508002710;;;01
98592;508002710;;;01
98593;508002710;;;01
98594;508002915;;;01
98595;508002915;;;01
98596;508002915;;;01
98597;508002915;;;01
98598;508002915;;;01
98599;508002915;;;01
98600;508002915;;;01
98601;508002915;;;01
98602;508002915;;;01
98603;508002915;;;01
98604;508003350;;;01
98605;508003652;;;01
98606;508003652;;;01
98607;508004306;;;01
98608;508004942;;;01
98609;508004942;;;01
98610;508005019;;;01
98611;508005019;;;01
98612;508005019;;;01
98613;508005027;;;01
98614;508005027;;;01
98615;508005051;;;01
98616;508005051;;;01
98617;508005310;;;01
98618;508005310;;;01
98619;508005310;;;01
98620;508005310;;;01
98621;508005310;;;01
98622;508005566;;;01
98623;508006341;;;01
98624;508006341;;;01
98625;508006341;;;01
98626;508006775;;;01
98627;508006775;;;01
98628;508007259;;;01
98629;508007259;;;01
98630;508007259;;;01
98631;508007259;;;01
98632;508007259;;;01
98633;508007259;;;01
98634;508007534;;;01
98635;508007780;;;01
98636;508008590;;;01
98637;508008590;;;01
98638;508008590;;;01
98639;508009820;;;01
98640;508010489;;;01
98641;508010489;;;01
98642;508010489;;;01
98643;508010489;;;01
98644;508010543;;;01
98645;508010543;;;01
98646;508010934;;;01
98647;508011140;;;01
98648;508011230;;;01
98649;508011230;;;01
98650;508011426;;;01
98651;508011426;;;01
98652;508011426;;;01
98653;508011663;;;01
98654;508011663;;;01
98655;508011663;;;01
98656;508011663;;;01
98657;508011663;;;01
98658;508011663;;;01
98659;508011809;;;01
98660;508011809;;;01
98661;508011809;;;01
98662;508011809;;;01
98663;508011841;;;01
98664;508013062;;;01
98665;508013062;;;01
98666;508013062;;;01
98667;508013062;;;01
98668;508013135;;;01
98669;508013135;;;01
98670;508013135;;;01
98671;508013739;;;01
98672;508014654;;;01
98673;508015421;;;01
98674;508015421;;;01
98675;508015421;;;01
98676;508015421;;;01
98677;508016290;;;01
98678;508016290;;;01
98679;508016991;;;01
98680;508016991;;;01
98681;508016991;;;01
98682;508016991;;;01
98683;508017130;;;01
98684;508017130;;;01
98685;508017653;;;01
98686;508018536;;;01
98687;508018536;;;01
98688;508018668;;;01
98689;508018870;;;01
98690;508018870;;;01
98691;508019087;;;01
98692;508019087;;;01
98693;508019087;;;01
98694;508019087;;;01
98695;508019419;;;01
98696;508019419;;;01
98697;508019427;;;01
98698;508019427;;;01
98699;508019702;;;01
98700;508019702;;;01
98701;508019702;;;01
98702;508019770;;;01
98703;508019770;;;01
98704;508020352;;;01
98705;508020646;;;01
98706;508020646;;;01
98707;508020743;;;01
98708;508020948;;;01
98709;508020948;;;01
98710;508021014;;;01
98711;508022681;;;01
98712;508022746;;;01
98713;508022746;;;01
98714;508022746;;;01
98715;508022746;;;01
98716;508022746;;;01
98717;508022746;;;01
98718;508022746;;;01
98719;508023467;;;01
98720;508023467;;;01
98721;508023467;;;01
98722;508023467;;;01
98723;508023467;;;01
98724;508023467;;;01
98725;508023602;;;01
98726;508023602;;;01
98727;508023661;;;01
98728;508023955;;;01
98729;508023955;;;01
98730;508023955;;;01
98731;508024021;;;01
98732;508024021;;;01
98733;508024021;;;01
98734;508024471;;;01
98735;508024471;;;01
98736;508024609;;;01
98737;508024609;;;01
98738;508024609;;;01
98739;508025079;;;01
98740;508025079;;;01
98741;508025079;;;01
98742;508025338;;;01
