87022;506641961;;;01
87023;506641961;;;01
87024;506641961;;;01
87025;506641961;;;01
87026;506642305;;;01
87027;506642470;;;01
87028;506642470;;;01
87029;506642470;;;01
87030;506642470;;;01
87031;506643611;;;01
87032;506643611;;;01
87033;506644650;;;01
87034;506644650;;;01
87035;506644880;;;01
87036;506645401;;;01
87037;506645703;;;01
87038;506645703;;;01
87039;506645703;;;01
87040;506645983;;;01
87041;506645983;;;01
87042;506645983;;;01
87043;506645983;;;01
87044;506645983;;;01
87045;506646114;;;01
87046;506646114;;;01
87047;506646114;;;01
87048;506646114;;;01
87049;506646114;;;01
87050;506646653;;;01
87051;506646653;;;01
87052;506646653;;;01
87053;506646653;;;01
87054;506646653;;;01
87055;506646653;;;01
87056;506647153;;;01
87057;506647153;;;01
87058;506647153;;;01
87059;506647153;;;01
87060;506647153;;;01
87061;506647153;;;01
87062;506647650;;;01
87063;506647650;;;01
87064;506647650;;;01
87065;506647650;;;01
87066;506647650;;;01
87067;506647650;;;01
87068;506647994;;;01
87069;506647994;;;01
87070;506647994;;;01
87071;506648044;;;01
87072;506648044;;;01
87073;506649660;;;01
87074;506649660;;;01
87075;506649687;;;01
87076;506649822;;;01
87077;506649822;;;01
87078;506649822;;;01
87079;506650197;;;01
87080;506650197;;;01
87081;506650197;;;01
87082;506650197;;;01
87083;506650197;;;01
87084;506650197;;;01
87085;506650456;;;01
87086;506650456;;;01
87087;506650456;;;01
87088;506650456;;;01
87089;506650456;;;01
87090;506650456;;;01
87091;506651762;;;01
87092;506651762;;;01
87093;506651835;;;01
87094;506651835;;;01
87095;506651835;;;01
87096;506651835;;;01
87097;506651886;;;01
87098;506651886;;;01
87099;506651940;;;01
87100;506651940;;;01
87101;506651940;;;01
87102;506652874;;;01
87103;506652874;;;01
87104;506652947;;;01
87105;506652947;;;01
87106;506653536;;;01
87107;506654699;;;01
87108;506655032;;;01
87109;506655032;;;01
87110;506655067;;;01
87111;506655067;;;01
87112;506655466;;;01
87113;506655466;;;01
87114;506655466;;;01
87115;506655660;;;01
87116;506655660;;;01
87117;506655660;;;01
87118;506656179;;;01
87119;506657698;;;01
87120;506657698;;;01
87121;506657698;;;01
87122;506657698;;;01
87123;506657698;;;01
87124;506657876;;;01
87125;506657876;;;01
87126;506657876;;;01
87127;506657876;;;01
87128;506657876;;;01
87129;506657876;;;01
87130;506658732;;;01
87131;506658732;;;01
87132;506659054;;;01
87133;506659054;;;01
87134;506659348;;;01
87135;506659348;;;01
87136;506659348;;;01
87137;506659348;;;01
87138;506659348;;;01
87139;506659615;;;01
87140;506659615;;;01
87141;506660710;;;01
87142;506660710;;;01
87143;506660710;;;01
87144;506660710;;;01
87145;506660710;;;01
87146;506660940;;;01
87147;506660940;;;01
87148;506660940;;;01
87149;506660940;;;01
87150;506660940;;;01
87151;506660940;;;01
87152;506660940;;;01
87153;506660940;;;01
87154;506660940;;;01
87155;506660940;;;01
87156;506660940;;;01
87157;506660940;;;01
87158;506661369;;;01
87159;506661393;;;01
87160;506661393;;;01
87161;506661393;;;01
87162;506662675;;;01
87163;506662675;;;01
87164;506662675;;;01
87165;506662683;;;01
87166;506662683;;;01
87167;506662683;;;01
87168;506665577;;;01
87169;506665577;;;01
87170;506666662;;;01
87171;506666662;;;01
87172;506666700;;;01
87173;506666700;;;01
87174;506666840;;;01
87175;506666840;;;01
87176;506666840;;;01
87177;506666867;;;01
87178;506666867;;;01
87179;506666867;;;01
87180;506666948;;;01
87181;506666948;;;01
87182;506666948;;;01
87183;506666948;;;01
87184;506666948;;;01
87185;506666948;;;01
87186;506666956;;;01
87187;506666956;;;01
87188;506667006;;;01
87189;506667006;;;01
87190;506667413;;;01
87191;506667421;;;01
87192;506667812;;;01
87193;506668010;;;01
87194;506668010;;;01
87195;506668010;;;01
87196;506668010;;;01
87197;506668010;;;01
87198;506668010;;;01
87199;506668010;;;01
87200;506668010;;;01
87201;506668010;;;01
87202;506668029;;;01
87203;506668029;;;01
87204;506668029;;;01
87205;506668029;;;01
87206;506668029;;;01
87207;506668185;;;01
87208;506668185;;;01
87209;506668185;;;01
87210;506668185;;;01
87211;506668630;;;01
87212;506668630;;;01
87213;506668630;;;01
87214;506668843;;;01
87215;506668843;;;01
87216;506668843;;;01
87217;506668924;;;01
87218;506668924;;;01
87219;506668924;;;01
87220;506669564;;;01
87221;506669564;;;01
87222;506669734;;;01
87223;506671356;;;01
87224;506671356;;;01
87225;506671356;;;01
87226;506671453;;;01
87227;506671453;;;01
87228;506671585;;;01
87229;506671585;;;01
87230;506671917;;;01
87231;506671917;;;01
87232;506671917;;;01
87233;506674029;;;01
87234;506674029;;;01
87235;506674886;;;01
87236;506674886;;;01
87237;506674886;;;01
87238;506674886;;;01
87239;506674886;;;01
87240;506674908;;;01
87241;506674908;;;01
87242;506674932;;;01
87243;506674932;;;01
87244;506674932;;;01
87245;506674932;;;01
87246;506674932;;;01
87247;506675050;;;01
87248;506675912;;;01
87249;506675912;;;01
87250;506675912;;;01
87251;506676331;;;01
87252;506677567;;;01
87253;506677567;;;01
87254;506677567;;;01
87255;506677567;;;01
87256;506677680;;;01
87257;506677680;;;01
87258;506678113;;;01
87259;506678113;;;01
87260;506679381;;;01
87261;506679756;;;01
87262;506679756;;;01
87263;506679756;;;01
87264;506679756;;;01
87265;506679969;;;01
87266;506679969;;;01
87267;506680398;;;01
87268;506680754;;;01
87269;506680754;;;01
87270;506681068;;;01
87271;506681068;;;01
87272;506681068;;;01
87273;506681068;;;01
87274;506681130;;;01
87275;506681130;;;01
87276;506681149;;;01
87277;506681149;;;01
87278;506681351;;;01
87279;506681351;;;01
87280;506681351;;;01
87281;506681378;;;01
87282;506681378;;;01
87283;506681378;;;01
87284;506681378;;;01
87285;506681378;;;01
87286;506681378;;;01
87287;506681564;;;01
87288;506681564;;;01
87289;506681564;;;01
87290;506681564;;;01
87291;506681564;;;01
87292;506681564;;;01
87293;506682188;;;01
87294;506682242;;;01
87295;506682242;;;01
87296;506682625;;;01
87297;506683362;;;01
87298;506683362;;;01
87299;506683362;;;01
87300;506683532;;;01
87301;506683532;;;01
87302;506683532;;;01
87303;506683532;;;01
87304;506683532;;;01
87305;506683532;;;01
87306;506683745;;;01
87307;506683745;;;01
87308;506683869;;;01
87309;506683869;;;01
87310;506683869;;;01
87311;506683869;;;01
87312;506683869;;;01
87313;506683869;;;01
87314;506683869;;;01
87315;506684032;;;01
87316;506684032;;;01
87317;506684032;;;01
87318;506684032;;;01
87319;506684040;;;01
87320;506684040;;;01
87321;506684040;;;01
87322;506684040;;;01
87323;506684040;;;01
87324;506684040;;;01
87325;506684040;;;01
87326;506684610;;;01
87327;506684814;;;01
87328;506684814;;;01
87329;506685373;;;01
87330;506686434;;;01
87331;506686639;;;01
87332;506686639;;;01
87333;506687155;;;01
87334;506687376;;;01
87335;506687384;;;01
87336;506687384;;;01
87337;506687384;;;01
87338;506687384;;;01
87339;506688356;;;01
87340;506688356;;;01
87341;506688356;;;01
87342;506688356;;;01
87343;506688356;;;01
87344;506688356;;;01
87345;506688356;;;01
87346;506688356;;;01
87347;506688356;;;01
87348;506688631;;;01
87349;506688631;;;01
87350;506688631;;;01
87351;506688631;;;01
87352;506688674;;;01
87353;506688674;;;01
87354;506688674;;;01
87355;506688674;;;01
87356;506688674;;;01
87357;506688674;;;01
87358;506688674;;;01
87359;506688674;;;01
87360;506688674;;;01
87361;506688771;;;01
87362;506688771;;;01
87363;506688771;;;01
87364;506688844;;;01
87365;506689492;;;01
87366;506689492;;;01
87367;506689840;;;01
87368;506689840;;;01
87369;506689840;;;01
87370;506689840;;;01
87371;506689840;;;01
87372;506689840;;;01
87373;506689840;;;01
87374;506689840;;;01
87375;506689840;;;01
87376;506689840;;;01
87377;506689840;;;01
87378;506689840;;;01
87379;506690148;;;01
87380;506690571;;;01
87381;506690571;;;01
87382;506690571;;;01
87383;506690571;;;01
87384;506690571;;;01
87385;506690571;;;01
87386;506690571;;;01
87387;506690571;;;01
87388;506690571;;;01
87389;506690571;;;01
87390;506690571;;;01
87391;506690571;;;01
87392;506690571;;;01
87393;506690571;;;01
87394;506690571;;;01
87395;506690571;;;01
87396;506690571;;;01
87397;506690970;;;01
87398;506690970;;;01
87399;506690970;;;01
87400;506690970;;;01
87401;506690970;;;01
87402;506691233;;;01
87403;506691276;;;01
87404;506691276;;;01
87405;506691276;;;01
87406;506691284;;;01
87407;506691390;;;01
87408;506691390;;;01
87409;506691390;;;01
87410;506691799;;;01
87411;506691799;;;01
87412;506691799;;;01
87413;506692027;;;01
87414;506692027;;;01
87415;506692213;;;01
87416;506692213;;;01
87417;506692310;;;01
87418;506692574;;;01
87419;506692574;;;01
87420;506692574;;;01
87421;506692574;;;01
87422;506693112;;;01
87423;506693112;;;01
87424;506693112;;;01
87425;506693112;;;01
87426;506693112;;;01
87427;506693112;;;01
87428;506693619;;;01
87429;506693619;;;01
87430;506693619;;;01
87431;506693619;;;01
87432;506693619;;;01
87433;506693619;;;01
87434;506693619;;;01
87435;506693988;;;01
87436;506694615;;;01
87437;506694615;;;01
87438;506694615;;;01
87439;506695085;;;01
87440;506695085;;;01
87441;506695085;;;01
87442;506695085;;;01
87443;506695085;;;01
87444;506695085;;;01
87445;506695085;;;01
87446;506695298;;;01
87447;506695298;;;01
87448;506695298;;;01
87449;506695689;;;01
87450;506695697;;;01
87451;506695697;;;01
87452;506695697;;;01
87453;506695697;;;01
87454;506695980;;;01
87455;506696081;;;01
87456;506696081;;;01
87457;506696081;;;01
87458;506696251;;;01
87459;506696251;;;01
87460;506696251;;;01
87461;506696251;;;01
87462;506696251;;;01
87463;506696324;;;01
87464;506696707;;;01
87465;506696707;;;01
87466;506696707;;;01
87467;506697320;;;01
87468;506697770;;;01
87469;506697770;;;01
87470;506697770;;;01
87471;506697843;;;01
87472;506698424;;;01
87473;506698955;;;01
87474;506698955;;;01
87475;506698955;;;01
87476;506699048;;;01
87477;506699048;;;01
87478;506699048;;;01
87479;506699056;;;01
87480;506699978;;;01
87481;506699978;;;01
87482;506699978;;;01
87483;506700534;;;01
87484;506700534;;;01
87485;506700534;;;01
87486;506700534;;;01
87487;506700534;;;01
87488;506701077;;;01
87489;506704238;;;01
87490;506704610;;;01
87491;506704610;;;01
87492;506704610;;;01
87493;506704998;;;01
87494;506704998;;;01
87495;506705439;;;01
87496;506705439;;;01
87497;506705439;;;01
87498;506705439;;;01
87499;506705960;;;01
87500;506705960;;;01
87501;506705960;;;01
87502;506705960;;;01
87503;506705960;;;01
87504;506705960;;;01
87505;506705960;;;01
87506;506705960;;;01
87507;506705960;;;01
87508;506705960;;;01
87509;506705960;;;01
87510;506705960;;;01
87511;506705960;;;01
87512;506705960;;;01
87513;506705960;;;01
87514;506705960;;;01
87515;506705960;;;01
87516;506705960;;;01
87517;506705960;;;01
87518;506706281;;;01
87519;506707016;;;01
87520;506707130;;;01
87521;506707130;;;01
87522;506707130;;;01
87523;506707334;;;01
87524;506708411;;;01
87525;506708411;;;01
87526;506708411;;;01
87527;506708616;;;01
87528;506708616;;;01
87529;506708616;;;01
87530;506708616;;;01
87531;506708616;;;01
87532;506708616;;;01
87533;506708616;;;01
87534;506708616;;;01
87535;506708616;;;01
87536;506708616;;;01
87537;506708616;;;01
87538;506709221;;;01
87539;506709221;;;01
87540;506709221;;;01
87541;506709485;;;01
87542;506709485;;;01
87543;506709485;;;01
87544;506709809;;;01
87545;506709809;;;01
87546;506709809;;;01
87547;506710025;;;01
87548;506710025;;;01
87549;506710025;;;01
87550;506710025;;;01
87551;506710025;;;01
87552;506710025;;;01
87553;506710734;;;01
87554;506710734;;;01
87555;506710874;;;01
87556;506710874;;;01
87557;506710874;;;01
87558;506710874;;;01
87559;506711846;;;01
87560;506711846;;;01
87561;506711846;;;01
87562;506711900;;;01
87563;506711900;;;01
87564;506711900;;;01
87565;506711900;;;01
87566;506711900;;;01
87567;506713393;;;01
87568;506713393;;;01
87569;506713393;;;01
87570;506713474;;;01
87571;506713474;;;01
87572;506713474;;;01
87573;506713474;;;01
87574;506713474;;;01
87575;506713890;;;01
87576;506714284;;;01
87577;506714519;;;01
87578;506714519;;;01
87579;506714519;;;01
87580;506716635;;;01
87581;506716635;;;01
87582;506716635;;;01
87583;506718131;;;01
87584;506718131;;;01
87585;506718131;;;01
87586;506719375;;;01
87587;506719375;;;01
87588;506720055;;;01
87589;506720543;;;01
87590;506720543;;;01
87591;506720543;;;01
87592;506721310;;;01
87593;506721310;;;01
87594;506721310;;;01
87595;506721310;;;01
87596;506721728;;;01
87597;506721841;;;01
87598;506721841;;;01
87599;506721841;;;01
87600;506721841;;;01
87601;506722155;;;01
87602;506722325;;;01
87603;506722325;;;01
87604;506722325;;;01
87605;506723143;;;01
87606;506724808;;;01
87607;506726029;;;01
87608;506726452;;;01
87609;506726452;;;01
87610;506726452;;;01
87611;506726452;;;01
87612;506727416;;;01
87613;506727416;;;01
87614;506727416;;;01
87615;506727467;;;01
87616;506727599;;;01
87617;506728820;;;01
87618;506728820;;;01
87619;506728820;;;01
87620;506728820;;;01
87621;506728820;;;01
87622;506728820;;;01
87623;506728838;;;01
87624;506729150;;;01
87625;506729729;;;01
87626;506730310;;;01
87627;506730310;;;01
87628;506730310;;;01
87629;506733432;;;01
87630;506733432;;;01
87631;506733432;;;01
87632;506733432;;;01
87633;506733459;;;01
87634;506734234;;;01
87635;506734234;;;01
87636;506734234;;;01
87637;506734234;;;01
87638;506734943;;;01
87639;506734943;;;01
87640;506734943;;;01
87641;506734943;;;01
87642;506734943;;;01
87643;506734943;;;01
87644;506734943;;;01
87645;506734943;;;01
87646;506734943;;;01
87647;506734943;;;01
87648;506734943;;;01
87649;506734943;;;01
87650;506734943;;;01
87651;506736822;;;01
87652;506736822;;;01
87653;506736873;;;01
87654;506736873;;;01
87655;506737730;;;01
87656;506737772;;;01
87657;506737772;;;01
87658;506737772;;;01
87659;506738175;;;01
87660;506738175;;;01
87661;506738175;;;01
87662;506738175;;;01
87663;506738175;;;01
87664;506738175;;;01
87665;506738400;;;01
87666;506738400;;;01
87667;506739210;;;01
87668;506739279;;;01
87669;506739279;;;01
87670;506739651;;;01
87671;506739708;;;01
87672;506739708;;;01
87673;506739708;;;01
87674;506739708;;;01
87675;506739708;;;01
87676;506740293;;;01
87677;506740293;;;01
87678;506740293;;;01
87679;506740293;;;01
87680;506740293;;;01
87681;506741214;;;01
87682;506741796;;;01
87683;506741923;;;01
87684;506741923;;;01
87685;506741931;;;01
87686;506741931;;;01
87687;506741931;;;01
87688;506741931;;;01
87689;506742067;;;01
87690;506742067;;;01
87691;506742067;;;01
87692;506742067;;;01
87693;506742849;;;01
87694;506742849;;;01
87695;506742849;;;01
87696;506742849;;;01
87697;506742890;;;01
87698;506742890;;;01
87699;506742890;;;01
87700;506743527;;;01
87701;506743527;;;01
87702;506743527;;;01
87703;506743527;;;01
87704;506744337;;;01
87705;506744337;;;01
87706;506744337;;;01
87707;506744540;;;01
87708;506744540;;;01
87709;506744728;;;01
87710;506744728;;;01
87711;506744728;;;01
87712;506744728;;;01
87713;506745201;;;01
87714;506745848;;;01
87715;506746160;;;01
87716;506746160;;;01
87717;506746780;;;01
87718;506746780;;;01
87719;506746992;;;01
87720;506746992;;;01
87721;506747409;;;01
87722;506747859;;;01
87723;506747964;;;01
87724;506747964;;;01
87725;506747964;;;01
87726;506747964;;;01
87727;506748138;;;01
87728;506748138;;;01
87729;506748138;;;01
87730;506748138;;;01
87731;506748138;;;01
87732;506748138;;;01
87733;506748138;;;01
87734;506748138;;;01
87735;506748669;;;01
87736;506749118;;;01
87737;506749118;;;01
87738;506749118;;;01
87739;506749118;;;01
87740;506749118;;;01
87741;506749118;;;01
87742;506749525;;;01
87743;506749525;;;01
87744;506749525;;;01
87745;506749533;;;01
87746;506749533;;;01
87747;506749649;;;01
87748;506749908;;;01
87749;506749975;;;01
87750;506750507;;;01
87751;506751236;;;01
87752;506751236;;;01
87753;506751236;;;01
87754;506751236;;;01
87755;506751260;;;01
87756;506751783;;;01
87757;506751830;;;01
87758;506752038;;;01
87759;506752089;;;01
87760;506752801;;;01
87761;506752801;;;01
87762;506752801;;;01
87763;506752976;;;01
87764;506752976;;;01
87765;506752976;;;01
87766;506752976;;;01
87767;506752976;;;01
87768;506752976;;;01
87769;506752976;;;01
87770;506752976;;;01
87771;506752976;;;01
87772;506752976;;;01
87773;506752976;;;01
87774;506754782;;;01
87775;506754782;;;01
87776;506754995;;;01
87777;506754995;;;01
87778;506756955;;;01
87779;506757358;;;01
87780;506757358;;;01
87781;506757358;;;01
87782;506758222;;;01
87783;506758338;;;01
87784;506758338;;;01
87785;506758338;;;01
87786;506758575;;;01
87787;506759024;;;01
87788;506759024;;;01
87789;506759024;;;01
87790;506759393;;;01
87791;506759393;;;01
87792;506759393;;;01
87793;506759431;;;01
87794;506759431;;;01
87795;506759431;;;01
